_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1027.5561403283261,20000,0.006380011443321841,-2.164917445046664,2.037926765245479,0.03018495202077181,-0.0005178585,-0.76952976,0.82861775,0.01814634,1.4210854715202004e-18,-4.390582699227397,5.205981315898235,0.9999060686188481,0.8226738594589278,0.0028109837279958264,1.1729631287025852,0.06695378974364571,30700,-0.0093255555,-6.09488,0.0027037822,4.609053497942385,3.375,0.0012532357167178655,0.9813488221899365,0.9758174955298548
1018.8328999907948,20000,0.006571929227910309,-2.604092953064977,2.4957157751820476,0.030185604314568976,0.0005324389,-0.84239775,0.7737851,0.018084912,1.7053025658242403e-17,-5.029578827295523,4.943766579690284,0.999906604378806,0.8141156735108973,1.561685226363353e-05,1.1254859834105257,0.06525894685055114,30720,-0.013205856,-6.1014414,0.0015239092,4.609053497942385,3.375,0.0012499933996723473,0.9808502419514347,0.9753147958723115
995.8666395990416,20000,0.006373217675387073,-2.1310979283878466,2.0464156227512817,0.03061433089714641,-0.00019308855,-0.75203323,0.7632176,0.018145457,2.842170943040401e-17,-4.882164760386676,6.178290581530293,0.999912255954134,0.7988572236610867,0.002976820445949325,1.0896782887745353,0.06483007016360097,30740,-0.014006747,-6.1081667,0.0015075222,4.609053497942385,3.375,0.0011464877431019232,0.9823569113521824,0.9746975656938193
1006.7738706881103,20000,0.006555528369693762,-2.1951855097326844,1.9549561856396427,0.030460666553594584,-0.00022702068,-0.83095026,0.8624111,0.018282637,-1.1368683772161604e-17,-7.000222594905635,4.74796430795899,0.9999101797408075,0.8066996537378464,0.0032039701886467215,1.1146463265076878,0.06540339644531959,30760,-0.013826621,-6.110135,0.0015228414,4.609053497942385,3.375,0.0011705286028675954,0.9823789095551793,0.9743872443197854
1009.3416979352183,20000,0.00586029162824332,-2.2724727190462457,1.928782875751916,0.03021689231597488,-0.0005787883,-0.8013955,0.7846702,0.01813941,-2.3092638912203255e-17,-4.388964389016758,4.930469179611475,0.9999084807043388,0.8100108505474347,0.0020766646550013875,1.0945157980364286,0.0643385597365601,30780,-0.013306131,-6.111966,0.0014750565,3.0727023319615903,3.375,0.0009029863863688909,0.9859652827399938,0.9808314022807668
1013.3482883665174,20000,0.006615753856087115,-2.243068920580079,2.062978774507957,0.03000012204382451,-0.00052225153,-0.76130474,0.7977199,0.01805428,-9.947598300641403e-18,-4.640605526934931,5.849899166176769,0.9999022297393946,0.8137076177527928,0.0019965125522720564,1.0818307293416745,0.06257883315328545,30800,-0.015859548,-6.1075373,0.0022591606,3.0727023319615903,3.375,0.0009728107796138103,0.9844718285710801,0.9792164992437182
1012.6439106142741,20000,0.006152891658554292,-2.439735886062625,2.0171067899207404,0.030227867020009347,-9.312953e-05,-0.7866901,0.8068982,0.018194895,1.2079226507921702e-17,-4.958353889806687,4.451814650706538,0.999908078139581,0.8106968135712752,0.0005696661409125708,1.1027725182016426,0.06513519441292866,30820,-0.01611605,-6.1120634,0.0025956796,3.0727023319615903,3.375,0.00119379044061375,0.9816721138829435,0.9740865005730602
1027.3442211686174,20000,0.006923685848999563,-2.7687369879186234,1.935720675353489,0.029962785755747078,0.0008816882,-0.8002372,0.9105732,0.018001568,0.0,-4.545406137114165,5.115099670697498,0.9999034219059687,0.8254098431070848,0.0017913241473275947,1.1200581300672738,0.0637343753371596,30840,-0.015496934,-6.105462,0.0025041448,3.0727023319615903,3.375,0.001043615360026914,0.9845888652132772,0.9805373382079553
1010.3833803867055,20000,0.005807649912255316,-2.135509969712563,2.0698227248436045,0.030544838475367164,0.00012772346,-0.8491127,0.72507524,0.018111523,-1.7053025658242403e-17,-6.46520559200335,4.5459674108222785,0.9999153314685766,0.8084557418619823,0.001270961580317619,1.1303370162288757,0.06256371886216058,30860,-0.015565123,-6.102784,0.0025422217,3.0727023319615903,3.375,0.0014779064336657103,0.9771254445250888,0.9609112304298729
1011.2886874225505,20000,0.004976146437252523,-2.268177009598122,2.080215559943636,0.030237017303691136,-0.001173316,-0.8184626,0.7866706,0.018142503,-2.842170943040401e-17,-4.407588898160375,4.309014317439097,0.9999077562582698,0.8081345769182028,0.001214923781601021,1.1089200685195846,0.06584758297969895,30880,-0.015386749,-6.099374,0.0023362252,3.0727023319615903,3.375,0.00112360604509971,0.9833119864042742,0.9778258198370946
993.498686933974,20000,0.0039012330542892186,-2.2466779981492255,1.9781395588248885,0.031333430963892725,-0.0013615835,-0.8133995,0.802458,0.018209338,-5.684341886080802e-18,-5.709681585857639,3.637135771076181,0.999917584356809,0.7915627408274938,0.0021028681698017047,1.1113937554998947,0.06448987898399448,30900,-0.015371047,-6.103265,0.002258186,3.0727023319615903,3.375,0.0013150316072103655,0.9796515259260306,0.9718741212777259
1004.1564662506071,20000,0.006275226050433127,-2.1427377508672043,1.91676721532725,0.03016573162630054,3.374799e-05,-0.8536165,0.86926,0.018206988,-2.842170943040401e-18,-4.340223179895669,3.599688454892691,0.9999046996195146,0.8037702270399962,0.0023242732099410046,1.100907158919453,0.06317579302491394,30920,-0.015745975,-6.1098413,0.0023855392,3.0727023319615903,3.375,0.000972877171036283,0.9849565522538017,0.9799295779350635
999.1560622939576,20000,0.006322404480510172,-2.171135771782324,2.105902281402558,0.030955006184784993,0.001134427,-0.91230136,0.72007763,0.018283125,-8.526512829121201e-18,-4.749658278179313,4.592705841296147,0.9999118640582582,0.801149910824808,0.0025030684551174544,1.13018205247386,0.0639346271934182,30940,-0.015928328,-6.1124773,0.0025200502,3.0727023319615903,3.375,0.001184985271888351,0.9814957596999699,0.9753311007312534
1002.2594788978289,20000,0.006886911296401663,-2.2220440763236065,1.9195190782276152,0.030740412596184992,0.0011933354,-0.75086844,0.7652808,0.01818551,2.5579538487363606e-17,-4.755011576673506,5.1385824035383,0.9999072955191239,0.8018186752705541,0.001173027526010092,1.0732512200024482,0.06243137171829837,30960,-0.016162336,-6.10431,0.0027128563,3.0727023319615903,3.375,0.0012513031114597258,0.9800130313810607,0.9715141311856649
1020.1997132561231,20000,0.007081744333649776,-2.2009090579047577,2.0291732761061922,0.030287566903325364,-0.0004808778,-0.8223037,0.8168528,0.018126633,-2.2737367544323207e-17,-4.607292951188812,4.067760777313094,0.9999054889639907,0.8156829560193195,0.001138156588874573,1.1216862735949489,0.06623933755336547,30980,-0.014722756,-6.102216,0.0023665666,3.0727023319615903,3.375,0.001224708142739274,0.9822385699648298,0.9767678458379648
1028.785281581192,20000,0.006857067905456539,-2.109175973149405,1.9567986026809912,0.03018954669639729,-0.00043971228,-0.7808537,0.73964167,0.01823027,5.684341886080802e-18,-4.173538125331613,4.682309014916276,0.9999045364385729,0.8254062121316429,0.0015916376759749454,1.104898013542076,0.06569181191928743,31000,-0.016194064,-6.0989695,0.0026756953,3.0727023319615903,3.375,0.0009538543065457776,0.9856442038485571,0.9805367188871501
1008.9189137557917,20000,0.005875974590456471,-2.6922409061406882,2.693228158427439,0.03173392221289983,-0.0010875284,-0.78120965,0.7546865,0.018299717,-3.126388037344441e-17,-13.52167418398099,22.753093424710396,0.9999213836069791,0.8065110873554601,0.002715363306005141,1.1129415206165651,0.06454695918977277,31020,-0.5180428,-6.119092,0.012050137,4.609053497942385,3.375,0.0011931208492233795,0.9818666018899268,0.9727207493821091
1007.067353101715,20000,0.005403630528248819,-2.1794362212042806,1.9513938294490065,0.030471019675352835,-0.000421064,-0.74923456,0.76155007,0.018119715,-9.947598300641403e-18,-4.624202620287405,4.672452776108251,0.9999040974649113,0.8039132676099578,0.0007309078570376316,1.1143074182697614,0.0647787238542405,31040,-0.007637915,-6.1288176,0.0021971718,4.609053497942385,3.375,0.0010155847308367673,0.9843414370983276,0.979979454252949
991.2739118035364,20000,0.004101967684319178,-2.196059415721475,1.9193088231709963,0.030772603474889786,-0.0005637175,-0.765871,0.7970025,0.018089464,-8.526512829121201e-18,-3.8341878588574736,6.760577384238141,0.9999066934766757,0.791495447993014,0.0028779024527949395,1.1034173581549986,0.06555588989818699,31060,-0.011822449,-6.12873,0.0013671515,3.0727023319615903,3.375,0.0013140143514641487,0.9799583474106891,0.9744757202358999
1019.0658819775621,20000,0.0072189311383337,-2.172228992193872,2.072901243684729,0.030210332479913615,0.00064319413,-0.72156453,0.85085493,0.018214282,-2.842170943040401e-17,-4.422936335404767,4.578276586054831,0.9999096347712131,0.8149307871688924,0.0025503743184684454,1.1758349935931434,0.06521915227511176,31080,-0.014304111,-6.124833,0.0022471151,3.0727023319615903,3.375,0.0014026940470162658,0.9787176753796437,0.97282792478406
999.214686494747,20000,0.006207842868179214,-2.1420028495696517,2.0083085077592897,0.030215310507909095,0.0016189907,-0.81112677,0.73725855,0.01839817,-5.684341886080802e-18,-5.000331823959407,6.246736050197205,0.9999114360476804,0.7986961143388877,0.0020255672231826627,1.113273605825081,0.062192140599928426,31100,-0.014312085,-6.125867,0.002271178,3.0727023319615903,3.375,0.00107130619992483,0.9828887398925109,0.9768754148032727
1007.2248463405391,20000,0.006479943386183408,-2.2040489186283474,2.1143922708990766,0.030276799568795733,0.00016068498,-0.8723268,0.82499033,0.018454134,2.5579538487363606e-17,-4.060146774256113,4.074906061006015,0.9999109251479052,0.8079282773070707,0.0014315482853247033,1.104606466993447,0.06448985156048374,31120,-0.014138345,-6.1335936,0.002056889,3.0727023319615903,3.375,0.0012925453261007683,0.9803940157954546,0.9725137148681822
1014.5143661633371,20000,0.00445129847797761,-2.158393250089368,2.094943950250258,0.030288345116624267,-0.0019051998,-0.82046485,0.79993486,0.018208694,8.526512829121201e-18,-4.484114940234997,3.7364186000722297,0.9999064788854943,0.81205390731257,0.0009420427211576773,1.115607629275314,0.0673946319565441,31140,-0.014199719,-6.1435633,0.0023157843,3.0727023319615903,3.375,0.0009723863890314957,0.986099851197233,0.9792808825166545
1023.0090284619394,20000,0.006542784890158742,-2.2293741955204847,2.2415096036680198,0.03001013890086598,0.00020613355,-0.8051441,0.76717705,0.01815999,0.0,-4.265594421510741,4.229746260822066,0.9999039915999834,0.821541483414042,0.0029844711731275056,1.1500782004590449,0.06590596300846169,31160,-0.013647975,-6.1465616,0.0022624517,3.0727023319615903,3.375,0.0010142467324223336,0.9848844870339515,0.9809605882918285
1013.1707967912738,20000,0.007358684985966015,-2.2252657621748444,2.1919177452465988,0.030414987470564845,0.00105119,-0.8081584,0.8211839,0.018333953,-1.4210854715202004e-18,-3.810216357941882,4.336696427353503,0.9999075313845155,0.8122147802683348,0.0015039555583067246,1.093816098703865,0.0637889816968342,31180,-0.013297627,-6.1515265,0.0019448624,3.0727023319615903,3.375,0.001094211998747494,0.9831276294475491,0.9756016434314189
1016.106238669171,20000,0.006636362532442992,-2.2124061322832445,2.0162840853184596,0.030231097154678782,0.00082102604,-0.9409025,0.8074513,0.018219575,-5.684341886080802e-18,-4.162472235433302,4.058483271431223,0.999901850232172,0.8148103722405529,0.0026691073256620104,1.1171341955885925,0.06670799530281016,31200,-0.0135351345,-6.157756,0.0022285087,3.0727023319615903,3.375,0.0011665572277486341,0.9825728079383944,0.9790892256144007
1004.155198189425,20000,0.006284715657295437,-2.1908920631574644,2.3859191771288017,0.030141213981232033,-0.0019283091,-0.7705468,0.79654074,0.018306527,-1.7408297026122454e-17,-3.9770253992253592,5.774545015405714,0.9998994734605063,0.8044362233778347,0.001467883193670725,1.0996033657548905,0.061977716240800854,31220,-0.013131326,-6.1554823,0.0021224394,3.0727023319615903,3.375,0.0009128345706172779,0.9859975415065093,0.9813182807481724
1012.5155050521404,20000,0.006417513536064433,-2.265310740456507,2.2196981773823317,0.03023485092953138,-0.0001099689,-0.74139833,0.92136306,0.018126406,2.842170943040401e-17,-4.637502215481026,4.045160522254479,0.9999088471620485,0.8100377016996745,0.0006920184743090469,1.1617701060556782,0.06629203730572589,31240,-0.012989182,-6.15779,0.0019399773,3.0727023319615903,3.375,0.0013933644555503533,0.9791407328544184,0.9717152428255681
1016.8525833707461,20000,0.006608599725848636,-2.084772216460114,2.208508178488978,0.03023457455961965,0.00010689596,-0.7076433,0.7471788,0.018204784,1.9895196601282805e-17,-3.8192278833933675,4.6483322780037515,0.9999075379334564,0.8143125666338632,0.0003910725078074862,1.1293998500080396,0.06470216695506317,31260,-0.014254782,-6.1581564,0.0023171927,3.0727023319615903,3.375,0.0011503766196599167,0.9822205225988405,0.9768948648378089
1014.0657064865029,20000,0.007565321526148497,-2.2782089488239885,2.051356420630619,0.030203829139240416,0.0005099017,-0.79784185,0.7243183,0.017913632,-2.842170943040401e-17,-4.396768399164174,4.51166946611816,0.9999073399735531,0.8122798757597909,0.0027123147089163483,1.1073213494055252,0.06422607210374667,31280,-0.014348023,-6.159684,0.0024662963,3.0727023319615903,3.375,0.0010197128990074307,0.9842357464441245,0.9789734915495341
1012.019377216382,20000,0.006498039310055828,-2.237648832616618,2.0292613197694878,0.030377931977908872,-0.000117456504,-0.78896075,0.90194863,0.018158413,-1.4210854715202004e-17,-4.681385613743429,3.7360848193481306,0.9999086506068375,0.8093157584664619,-8.852652502412525e-05,1.1029043028117798,0.0660728075372533,31300,-0.013323495,-6.1661577,0.002075883,3.0727023319615903,3.375,0.0011080027113380341,0.9832337635242088,0.9765212003909961
1025.5539035754205,20000,0.006428116205834747,-2.263087941120539,2.133983097408978,0.029936350085202772,-0.0014153237,-0.76406527,0.82997614,0.017993782,-1.4210854715202004e-17,-4.606921265389528,3.950838616225909,0.9999053314306319,0.8227913487212072,0.0020028487337934403,1.0965803862827195,0.06473821785769625,31320,-0.012626674,-6.166112,0.0020159378,3.0727023319615903,3.375,0.0009407220992295136,0.9858438157855299,0.9808817462646833
1016.7020874405764,20000,0.006287875274946538,-2.2259775397854993,2.077008814863148,0.03047281838082751,-0.0005127306,-0.73786867,0.7350336,0.018001992,-1.1368683772161604e-17,-4.668767517001872,4.5400953109101,0.999905903353346,0.8134521215225746,0.0007621008415375937,1.1267548244880425,0.06515756527151444,31340,-0.013009731,-6.1653223,0.00223788,3.0727023319615903,3.375,0.0011507450039301443,0.98245056628419,0.975776677398287
1016.606324637298,20000,0.006696171268784751,-2.355998798834823,1.9633486665609503,0.029941453794835458,0.00073270994,-0.766063,0.738327,0.018093351,-1.4210854715202004e-17,-4.641175031827449,4.761757409438829,0.9998979644913104,0.8166108648141631,-0.000494542439997712,1.1127463906240986,0.0633606290165189,31360,-0.013358669,-6.1650553,0.0022000957,3.0727023319615903,3.375,0.0008929226185143225,0.98590741615695,0.9827667662943255
1006.3463844538353,20000,0.007064740092715158,-2.1653582780135703,2.502614982194122,0.030555598956894973,-1.1147642e-05,-0.8260493,0.7614297,0.018051846,-5.684341886080802e-18,-4.591033899955642,4.963225755920297,0.9999076170753367,0.8062204394047354,-0.0013206125728479345,1.1156302707861832,0.06483438238530473,31380,-0.013258455,-6.166894,0.0023654175,3.0727023319615903,3.375,0.0010455776715010642,0.9840244087589544,0.9761488797723252
1015.7015106770202,20000,0.006571395868459045,-2.273783483024051,2.2179456835324363,0.030349017771436646,-5.7444686e-05,-1.0169848,0.7715157,0.018046845,4.973799150320701e-18,-4.69356938443301,4.569556213232676,0.9999068884968713,0.8130981381969378,0.0009494466465374549,1.0972184553783813,0.06478844608826614,31400,-0.013277082,-6.17365,0.0022565278,3.0727023319615903,3.375,0.001153352216338748,0.9823145610170436,0.9750178292519546
1024.2794168271773,20000,0.006566172257540127,-2.4395071648595636,2.100044716974565,0.029946882532527332,-0.00013177039,-0.8840035,0.7447532,0.018013576,-2.842170943040401e-18,-4.62229998928894,4.2786594178757165,0.9999066341187154,0.82400059646919,0.0024735961290048734,1.125496007699072,0.06529987298847095,31420,-0.012881735,-6.1739454,0.0020973755,3.0727023319615903,3.375,0.0010730547911031868,0.9837308869016255,0.978885968887523
1014.5267751091624,20000,0.006903449479233859,-2.1064366692729632,2.1595441374157396,0.029945865096484635,0.00017787662,-0.7714366,0.896022,0.018032275,-2.842170943040401e-18,-4.093639627608964,4.134587328313188,0.9999071287980854,0.8132504634240191,0.0019778497009294268,1.0912571743643285,0.06479443836062287,31440,-0.012971177,-6.174432,0.0020547109,3.0727023319615903,3.375,0.0010585356370946197,0.9847513472259655,0.9787505360880332
1026.8010378417189,20000,0.007282094441444206,-2.110705567054631,2.03467051071037,0.03014389544057113,0.0002044679,-0.8208976,0.7357866,0.017969519,-9.237055564881302e-18,-4.378657792962933,4.745610750524475,0.9999037713450843,0.821985191656059,0.0017057459122464917,1.1271726526692054,0.0675682775969711,31460,-0.013080956,-6.1744947,0.0020875377,3.0727023319615903,3.375,0.0010590897721761779,0.9845041281976143,0.9785776038104554
1016.0884737805094,20000,0.007170638068881686,-2.197395995368484,2.357070107060049,0.02999760796691974,0.00053005724,-0.75321525,0.7879028,0.01803371,1.2079226507921702e-17,-4.7541547166267035,4.194745625197854,0.9999023490770196,0.8145183237234561,0.002278093749814164,1.1023811964134431,0.06657716929379415,31480,-0.012036685,-6.1708193,0.0019778493,3.0727023319615903,3.375,0.0010455115304424441,0.9850117986143272,0.9809848351311088
